0.9995561	0.00044385434
0.99877363	0.0012264048
0.00033578742	0.9996642
0.99964774	0.00035224058
0.999121	0.0008789896
0.9996152	0.0003847433
0.0054388316	0.99456114
0.9994784	0.0005216495
0.00027039228	0.9997296
0.9995115	0.0004885522
0.00034961634	0.99965036
0.0025670996	0.9974329
0.9995134	0.00048661427
0.9995432	0.0004568118
0.0002914273	0.9997086
0.99957865	0.00042133144
0.9994492	0.00055078376
0.999569	0.00043098372
0.0007586628	0.99924135
0.9986045	0.0013955535
0.075975545	0.92402446
0.99964404	0.00035593877
0.99952066	0.00047930315
0.99960905	0.00039093857
0.99947995	0.00052013714
0.00034646265	0.9996536
0.00026537725	0.9997346
0.001281034	0.998719
0.99961346	0.00038655818
0.99949193	0.00050805794
0.999624	0.00037594105
0.9996306	0.0003694464
0.00027625033	0.99972373
0.998588	0.0014119793
0.00030607992	0.999694
0.9996007	0.00039931986
0.9989955	0.0010044709
0.00026538814	0.9997346
0.0005836761	0.99941635
0.9995602	0.00043977224
0.9994344	0.0005655508
0.00037622216	0.9996238
0.99932015	0.0006798176
0.9996692	0.00033082982
0.00038629532	0.9996137
0.9995621	0.0004379326
0.99963164	0.00036834253
0.99937916	0.00062084966
0.99601007	0.0039899545
0.99964523	0.00035479353
0.00027465334	0.9997253
0.9996111	0.0003889118
0.00072213134	0.9992779
0.99926394	0.0007360672
0.99674547	0.003254531
0.0004890637	0.9995109
0.9981687	0.0018313237
0.99965966	0.00034029433
0.00038052953	0.9996195
0.9996929	0.00030711436
0.99943465	0.00056535436
0.99847656	0.0015234032
0.0006187291	0.9993813
0.99964166	0.00035833177
0.006765389	0.9932346
0.98663414	0.013365878
0.9990097	0.0009902985
0.9994394	0.00056054274
0.9996208	0.00037916127
0.99965703	0.00034293983
0.999046	0.0009539815
0.9947871	0.0052128904
0.9995902	0.00040981977
0.00051409024	0.99948585
0.00028364666	0.99971634
0.00028556804	0.99971443
0.9995214	0.00047867105
0.0012829883	0.99871707
0.24466681	0.7553332
0.9995913	0.00040867785
0.99957913	0.00042092556
0.00031728667	0.9996828
0.999466	0.0005340386
0.999566	0.00043391262
0.9990645	0.00093549903
0.0032153209	0.9967847
0.99960595	0.00039405574
0.9992694	0.0007306276
0.9987305	0.0012695312
0.00031844826	0.9996816
0.99955887	0.00044116648
0.9994031	0.0005969333
0.9996475	0.0003524809
0.00026766726	0.9997323
0.0003757037	0.99962425
0.9996519	0.00034809
0.99962604	0.00037388166
0.9995701	0.0004298699
0.99959713	0.0004028791
0.039223284	0.96077675
0.9991903	0.00080976286
0.9992242	0.0007758286
0.99939823	0.0006017163
0.9994242	0.0005758313
0.9992999	0.0007001297
0.99949825	0.0005016962
0.00024660595	0.9997534
0.0015619262	0.99843806
0.99940443	0.00059557165
0.0014238728	0.99857616
0.99958986	0.00041019716
0.0003365077	0.9996635
0.9995739	0.0004261209
0.9990073	0.0009927237
0.99944645	0.00055350823
0.9996543	0.00034572848
0.9984806	0.0015194063
0.99963915	0.00036077842
0.9987942	0.0012058326
0.99961925	0.00038072275
0.9996214	0.00037854927
0.00029762715	0.9997024
0.00049876596	0.9995012
0.99940217	0.00059778016
0.9996431	0.00035691092
0.00025825252	0.99974173
0.9996464	0.0003535916
0.99955505	0.00044492393
0.99961877	0.0003812045
0.0033665404	0.99663347
0.0010247559	0.9989753
0.98786306	0.012136956
0.9995264	0.00047359194
0.9995504	0.00044962973
0.0003092395	0.9996908
0.9993673	0.0006326799
0.9993925	0.0006074836
0.984057	0.015942933
0.9994281	0.00057185825
0.0019412846	0.99805874
0.9996637	0.00033627308
0.9995697	0.00043031314
0.00027608627	0.99972385
0.003937847	0.9960621
0.9996326	0.0003673287
0.00028128378	0.9997187
0.00095622643	0.99904376
0.9995945	0.00040548004
0.99957436	0.0004255978
0.9988456	0.0011544572
0.9991756	0.0008243583
0.9996069	0.00039309525
0.9994733	0.00052676
0.00031426054	0.99968576
0.9996511	0.00034895388
0.12503198	0.874968
0.99907553	0.000924438
0.9995964	0.00040360793
0.00029865382	0.9997013
0.99945277	0.00054720254
0.99949706	0.00050290546
0.9995048	0.00049522903
0.99939156	0.0006084411
0.00024197338	0.99975806
0.9996282	0.0003718008
0.00028393508	0.9997161
0.0005182392	0.99948174
0.00034077498	0.9996592
0.99912983	0.0008702385
0.40130684	0.5986932
0.99905497	0.0009450444
0.999388	0.00061201013
0.046036772	0.9539632
0.0019984161	0.99800164
0.9993774	0.00062260125
0.9996296	0.00037035655
0.0002505563	0.9997495
0.00030944473	0.99969053
0.0003160139	0.999684
0.9995609	0.00043910602
0.00058143405	0.9994186
0.9969296	0.003070444
0.00025308202	0.99974686
0.00029535868	0.99970466
0.9980768	0.0019232241
0.00023890244	0.99976104
0.9995602	0.00043981566
0.0037960801	0.99620396
0.99958116	0.0004188418
0.9995864	0.00041361272
0.009472331	0.99052763
0.99967027	0.0003297771
0.99962246	0.00037745523
0.99960715	0.00039291414
0.9996456	0.0003544617
0.0002652235	0.9997348
0.99947745	0.00052262744
0.99959594	0.00040409167
0.99911374	0.00088625355
0.0011265401	0.9988734
0.00027211753	0.9997279
0.9952963	0.004703662
0.99685377	0.0031462153
0.00027478902	0.99972516
0.00023141177	0.99976856
0.00025032062	0.9997497
0.00034442	0.9996556
0.0003329637	0.99966705
0.0014099737	0.99859005
0.045466382	0.9545336
0.0028722696	0.9971277
0.999534	0.0004660002
0.9991646	0.0008354576
0.00035685746	0.9996431
0.9992792	0.00072086003
0.00029657056	0.99970335
0.0002454172	0.9997546
0.00044841156	0.9995516
0.999554	0.0004459885
0.00028387603	0.9997161
0.99962234	0.00037762208
0.9780628	0.02193716
0.9995005	0.0004994262
0.99954456	0.00045535818
0.99967575	0.00032427936
0.9995875	0.0004125782
0.99520606	0.00479395
0.999582	0.00041803066
0.00037289553	0.9996271
0.99860495	0.0013950976
0.9623685	0.037631564
0.0016839675	0.99831605
0.9996346	0.0003653574
0.00028276074	0.9997172
0.027837606	0.97216237
0.00038245213	0.9996176
0.0010543711	0.99894565
0.00072078715	0.9992792
0.020452315	0.9795476
0.9501462	0.04985383
0.9565376	0.04346243
0.99933475	0.0006652593
0.99947625	0.0005238201
0.99880254	0.001197413
0.9991767	0.00082327187
0.99966323	0.0003367765
0.00027394277	0.999726
0.0006329154	0.99936706
0.0002431218	0.9997569
0.99667656	0.0033234097
0.011158931	0.9888411
0.0003415877	0.99965847
0.00028227348	0.99971765
0.97558993	0.024410095
0.9994209	0.0005791343
0.9996482	0.00035180617
0.99969614	0.00030388232
0.00029645045	0.99970347
0.9995436	0.00045632632
0.9996486	0.0003514205
0.99916434	0.0008357056
0.00040832852	0.99959165
0.9996586	0.00034140665
0.99938524	0.00061471557
0.9996669	0.00033309803
0.00024518382	0.99975485
0.999684	0.00031601693
0.00027266677	0.9997273
0.9995726	0.00042744642
0.0029846772	0.99701536
0.00035301465	0.999647
0.9996383	0.00036164554
0.0002447958	0.9997552
0.00036522752	0.99963474
0.00024199393	0.99975806
0.0046761	0.99532396
0.99960023	0.00039983867
0.9993782	0.00062179746
0.00046125992	0.9995388
0.0005998848	0.99940014
0.99949324	0.0005067792
0.9996754	0.00032465588
0.99955684	0.00044317154
0.99419963	0.0058003897
0.99951005	0.0004899307
0.99962187	0.0003781457
0.9996087	0.00039137952
0.8724317	0.12756826
0.999589	0.0004109582
0.99940825	0.00059180596
0.9989213	0.0010787937
0.00029004551	0.9997099
0.99957556	0.00042445224
0.9996716	0.0003284258
0.99968886	0.0003111695
0.999172	0.0008280017
0.9996315	0.00036843697
0.99947816	0.00052182644
0.99609214	0.0039078123
0.0009524259	0.9990476
0.9992811	0.00071888836
0.9995215	0.0004784817
0.99916744	0.0008325886
0.0002521425	0.9997478
0.99951947	0.0004805782
0.99892694	0.0010730767
0.00030557057	0.99969447
0.00024257488	0.99975747
0.999037	0.0009629669
0.9995159	0.0004840769
0.0009392591	0.9990608
0.00030800194	0.99969196
0.99948174	0.00051828823
0.9990133	0.0009866698
0.9995566	0.0004434304
0.9996561	0.00034394534
0.99931395	0.0006860338
0.9994286	0.0005714562
0.00034325683	0.9996568
0.9991437	0.00085628976
0.99955803	0.00044196667
0.0002394927	0.99976057
0.99940276	0.0005972178
0.0010820677	0.99891794
0.999554	0.00044605954
0.99954706	0.0004528618
0.9996344	0.00036561006
0.017331269	0.98266876
0.99933916	0.0006607959
0.9994838	0.000516117
0.99954456	0.0004553736
0.00030150212	0.9996985
0.99939394	0.00060609943
0.008089792	0.99191016
0.99955815	0.00044189108
0.99926966	0.0007303829
0.9973017	0.002698245
0.2760497	0.72395027
0.00040405913	0.99959594
0.99942267	0.00057737564
0.048515234	0.95148474
0.0002525091	0.99974746
0.99962354	0.00037647728
0.99347514	0.006524919
0.9990588	0.00094124203
0.000340331	0.99965966
0.9992149	0.00078503985
0.038001176	0.9619989
0.00024261027	0.99975735
0.999514	0.000485988
0.9995246	0.00047537894
0.0003043378	0.99969566
0.00055588695	0.99944407
0.00026089465	0.9997391
0.7901178	0.20988217
0.00024559276	0.99975437
0.9994318	0.00056814495
0.99927324	0.0007267226
0.00029646288	0.99970347
0.0034001926	0.99659985
0.0002953567	0.99970466
0.9995351	0.00046493
0.000831182	0.9991689
0.99959546	0.0004045509
0.9996892	0.00031083892
0.0074177803	0.9925822
0.9995627	0.00043735775
0.00023193927	0.9997681
0.99945694	0.00054301735
0.0034111007	0.99658895
0.99959046	0.0004095212
0.9995552	0.00044485868
0.00025776177	0.9997422
0.99941003	0.00058997533
0.99900407	0.0009959005
0.9917327	0.008267309
0.0002404422	0.9997596
0.0004099636	0.9995901
0.9994086	0.0005914191
0.99791723	0.0020827616
0.011405364	0.98859465
0.000262518	0.99973744
0.9994659	0.0005341427
0.99924755	0.0007525345
0.99467933	0.005320652
0.99937904	0.0006209224
0.0003513748	0.9996486
0.00083526206	0.9991647
0.9996184	0.000381605
0.00032511732	0.9996749
0.9989642	0.0010357645
0.9985368	0.0014631517
0.9995993	0.00040079578
0.0003399328	0.99966
0.999501	0.0004989609
0.9801633	0.01983668
0.99940777	0.0005922037
0.0007085388	0.9992914
0.9960044	0.0039955676
0.0007305196	0.9992694
0.9995863	0.00041374066
0.9992995	0.00070049445
0.00054268516	0.9994573
0.99958366	0.00041635532
0.999373	0.00062700186
0.0004051808	0.99959487
0.0026984683	0.9973015
0.0002905883	0.9997094
0.013266009	0.98673403
0.9996377	0.0003622359
0.9996482	0.00035173254
0.99965465	0.0003453819
0.027047705	0.9729523
0.9988067	0.0011933107
0.9992816	0.00071844115
0.0003002171	0.99969983
0.0021922481	0.9978078
0.9996393	0.00036073665
0.9996364	0.0003635963
0.99897075	0.001029237
0.9996172	0.00038272017
0.9994702	0.0005297879
0.9994875	0.0005124095
0.0004442679	0.99955577
0.0004502555	0.9995497
0.9996729	0.00032709932
0.99941313	0.00058685796
0.96999514	0.030004919
0.00062680646	0.99937326
0.00043580213	0.99956423
0.99970776	0.0002922269
0.9995639	0.0004360822
0.9989697	0.0010302822
0.0005089275	0.9994911
0.00062690926	0.99937314
0.99919266	0.00080735976
0.0002916455	0.99970835
0.9956	0.0043999706
0.9994444	0.0005556177
0.99256647	0.00743349
0.9982286	0.0017713988
0.9995964	0.00040362947
0.999498	0.000501949
0.99912363	0.00087642466
0.00035928303	0.9996407
0.9989349	0.0010650828
0.99963105	0.00036898712
0.00030084432	0.99969923
0.0002473142	0.9997527
0.0013344906	0.9986656
0.0007054019	0.9992945
0.9995277	0.00047235168
0.9996338	0.00036622013
0.99970204	0.00029797354
0.99904877	0.0009511739
0.0003035094	0.9996965
0.00060222286	0.99939775
0.00027333284	0.9997266
0.0003463726	0.9996536
0.99960405	0.00039600834
0.97966945	0.020330573
0.9996511	0.0003488852
0.99963343	0.0003666039
0.9996556	0.00034439142
0.00041427166	0.9995857
0.9996637	0.00033626173
0.0068900227	0.99310994
0.9985014	0.0014985364
0.00023537943	0.9997646
0.99961483	0.00038510107
0.010989145	0.9890109
0.00040565946	0.9995944
0.99909675	0.0009032096
0.9984053	0.001594795
0.0003182962	0.9996817
0.00043403174	0.9995659
0.00045077424	0.9995492
0.00065882463	0.9993412
0.9994523	0.000547718
0.99926203	0.0007379315
0.99958915	0.00041081462
0.0003130838	0.99968696
