0.55351865	0.44648135
0.55351865	0.44648135
0.55351865	0.44648135
0.55351865	0.44648135
0.55351865	0.44648138
0.55351865	0.44648135
0.5535187	0.44648135
0.5535186	0.4464814
0.55351865	0.44648135
0.55351865	0.44648135
0.55351865	0.44648135
0.55351865	0.44648135
0.55351865	0.44648135
0.55351865	0.44648138
0.55351865	0.44648135
0.55351865	0.44648138
0.55351865	0.44648138
0.55351865	0.44648135
0.55351865	0.44648138
0.55351865	0.44648135
0.55351865	0.44648138
0.55351865	0.44648138
0.55351865	0.44648138
0.55351865	0.44648135
0.55351865	0.44648138
0.55351865	0.44648138
0.55351865	0.44648135
0.55351865	0.44648135
0.55351865	0.44648135
0.55351865	0.44648135
0.55351865	0.44648135
0.55351865	0.44648135
0.55351865	0.44648135
0.55351865	0.44648135
0.55351865	0.44648135
0.55351865	0.44648135
0.55351865	0.44648135
0.55351865	0.44648138
0.55351865	0.44648138
0.55351865	0.44648138
0.55351865	0.4464814
0.55351865	0.44648135
0.55351865	0.44648138
0.55351865	0.44648135
0.55351865	0.44648135
0.55351865	0.44648135
0.55351865	0.44648135
0.55351865	0.44648135
0.55351865	0.4464814
0.55351865	0.44648135
0.55351865	0.44648135
0.55351865	0.44648138
0.55351865	0.44648138
0.55351865	0.44648135
0.55351865	0.44648135
0.55351865	0.44648135
0.55351865	0.44648135
0.55351865	0.4464814
0.55351865	0.4464814
0.55351865	0.44648135
0.55351865	0.44648138
0.55351865	0.44648138
0.55351865	0.44648135
0.55351865	0.44648135
0.55351865	0.44648138
0.55351865	0.44648135
0.55351865	0.44648138
0.55351865	0.4464814
0.55351865	0.44648138
0.55351865	0.44648135
0.55351865	0.44648138
0.55351865	0.4464814
0.5535186	0.4464814
0.55351865	0.44648135
0.55351865	0.44648135
0.55351865	0.44648135
0.55351865	0.44648135
0.55351865	0.44648138
0.55351865	0.4464814
0.5535186	0.4464814
0.55351865	0.44648138
0.55351865	0.44648135
0.55351865	0.44648135
0.55351865	0.44648135
0.55351865	0.44648138
0.55351865	0.44648135
0.55351865	0.44648138
0.55351865	0.44648138
0.55351865	0.44648135
0.55351865	0.44648138
0.5535186	0.4464814
0.55351865	0.4464814
0.55351865	0.44648138
0.55351865	0.4464814
0.55351865	0.44648135
0.5535187	0.44648135
0.55351865	0.44648138
0.55351865	0.44648138
0.55351865	0.44648135
0.55351865	0.44648138
0.55351865	0.44648135
0.55351865	0.44648135
0.55351865	0.44648138
0.55351865	0.44648135
0.55351865	0.44648135
0.55351865	0.44648135
0.55351865	0.44648135
0.55351865	0.4464814
0.55351865	0.44648135
0.55351865	0.44648135
0.55351865	0.44648138
0.55351865	0.44648135
0.55351865	0.44648138
0.5535186	0.4464814
0.55351865	0.44648135
0.55351865	0.44648135
