0.9993623	0.0006377022
0.999353	0.0006469661
0.99896526	0.0010347018
0.9993488	0.0006511571
0.9851296	0.014870402
0.9993905	0.0006094763
0.04191939	0.9580806
0.9984428	0.0015571942
0.9994099	0.00059009873
0.002867377	0.99713266
0.0048224484	0.9951775
0.99779993	0.0021999988
0.9993704	0.00062967045
0.0014173291	0.9985827
0.999413	0.00058694906
0.9993911	0.0006089363
0.9992798	0.0007201877
0.0012481607	0.9987519
0.026559863	0.9734402
0.014264154	0.98573583
0.99915326	0.0008467646
0.99940693	0.0005931052
0.0062590237	0.993741
0.9958151	0.0041849497
0.99939597	0.00060398795
0.06317493	0.93682504
0.99938667	0.00061335554
0.8702292	0.12977085
0.99937564	0.00062434113
0.9993235	0.00067657104
0.0013925331	0.99860746
0.96187633	0.038123664
0.9993273	0.0006727637
0.0012240006	0.998776
0.0034560978	0.99654394
0.9994023	0.0005976716
0.9993832	0.0006168202
0.9992403	0.000759789
0.9860196	0.01398041
0.9993641	0.00063599204
0.98921835	0.010781678
0.017913267	0.9820868
0.999395	0.000605021
0.022765096	0.9772349
0.9991304	0.00086961925
0.9993593	0.0006406917
0.0028806054	0.9971194
0.9978561	0.0021439593
0.6335481	0.36645192
0.9994017	0.0005983328
0.99899024	0.0010097716
0.0018345575	0.9981654
0.99938536	0.0006146535
0.0070741335	0.9929259
0.0015076409	0.99849236
0.0062068542	0.99379313
0.996637	0.003362997
0.9969663	0.0030337223
0.99830425	0.0016957475
0.999401	0.00059907464
0.98749965	0.0125003075
0.9848433	0.0151566425
0.9944759	0.0055241412
0.99936146	0.00063851767
0.0023152607	0.9976847
0.058541615	0.9414584
0.0071881847	0.99281186
0.9993838	0.000616165
0.019787239	0.98021275
0.99817634	0.001823676
0.002016927	0.9979831
0.0016889902	0.99831104
0.99759007	0.0024099662
0.0017442793	0.99825567
0.99937755	0.0006224588
0.022442779	0.9775572
0.99932265	0.0006774021
0.99860173	0.0013983013
0.021592876	0.9784071
0.9993894	0.00061052974
0.9993625	0.0006375156
0.9993079	0.0006921742
0.99934846	0.0006515305
0.99798906	0.002010953
0.9993661	0.0006338641
0.9993574	0.00064264174
0.9993767	0.00062332535
0.007142336	0.9928577
0.0023306843	0.9976693
0.9948868	0.0051131323
0.9994137	0.00058627565
0.0009403085	0.99905974
0.0018710999	0.99812895
0.0024426605	0.9975573
0.0082025565	0.99179745
0.002254879	0.9977451
0.0071517252	0.9928483
0.9738722	0.026127758
0.01773763	0.9822624
0.9952667	0.004733322
0.9984748	0.0015251898
0.0032049883	0.996795
0.9987857	0.0012142844
0.0021718678	0.99782807
0.0028866397	0.99711335
0.0019171286	0.9980829
0.9993875	0.00061248924
0.0025100748	0.9974899
0.99931157	0.0006884407
0.0058811824	0.9941188
0.998963	0.0010370145
0.99931216	0.000687863
0.9993783	0.00062167924
0.9992986	0.00070138054
0.9984108	0.0015891568
0.99938536	0.0006146532
0.0068748444	0.9931251
0.073957205	0.9260428
0.028470807	0.97152925
0.011126487	0.9888735
0.9993624	0.00063765055
0.004566961	0.9954331
0.99652714	0.003472916
0.009498786	0.99050117
0.0072027063	0.9927973
0.016985675	0.98301435
0.007159324	0.99284065
0.018538928	0.9814611
0.99316895	0.0068310257
0.99937576	0.0006242671
0.99935776	0.0006421911
0.9939241	0.006075892
0.9848083	0.015191652
0.9994055	0.00059450086
0.006171626	0.99382836
0.0012995783	0.9987004
0.0011987025	0.99880123
0.2754412	0.72455883
0.9537928	0.04620721
0.007046488	0.9929535
0.0017934018	0.9982066
0.99465394	0.0053460873
0.9976666	0.0023334203
0.99939144	0.0006085737
0.9993839	0.0006160881
0.0060857856	0.9939142
0.99938965	0.00061036483
0.9993718	0.0006281527
0.99574065	0.004259418
0.01926211	0.98073786
0.99917835	0.00082159485
0.9993279	0.0006721699
0.9993961	0.000603935
0.00096425484	0.9990357
0.99940944	0.0005906288
0.010904934	0.98909503
0.99940634	0.0005937178
0.0029162879	0.9970837
0.004816189	0.99518377
0.99933344	0.0006664977
0.0019992078	0.9980008
0.0060724085	0.9939276
0.0013135287	0.9986865
0.009168423	0.99083155
0.9993955	0.0006044717
0.99938846	0.00061156874
0.0101709105	0.9898291
0.5299018	0.4700982
0.9965661	0.003433968
0.99934536	0.00065461424
0.99940026	0.0005997419
0.13397244	0.8660276
0.99935526	0.000644772
0.9985922	0.0014078176
0.99834037	0.0016596327
0.017546896	0.9824531
0.99936956	0.0006304239
0.99937004	0.0006299501
0.9991704	0.0008295686
0.01078235	0.98921764
0.99932194	0.0006780686
0.9993436	0.00065646105
0.99934	0.0006600246
0.99931777	0.0006822268
0.99940693	0.0005930563
0.9988951	0.0011049702
0.034470193	0.9655298
0.0016584937	0.99834144
0.99941325	0.0005867841
0.9985678	0.001432111
0.9989011	0.001098875
0.0010054801	0.9989945
0.9993988	0.00060121133
0.12065684	0.8793431
0.006172393	0.99382764
0.0012473121	0.9987527
0.99928313	0.0007168818
0.9994011	0.0005989256
0.015518016	0.98448205
0.0083314525	0.9916686
0.99939024	0.0006097845
0.99613225	0.0038677442
0.9992698	0.00073019083
0.999366	0.00063405716
0.9946313	0.0053687575
0.9992956	0.0007043415
0.0031015377	0.9968984
0.9712147	0.028785307
0.9994019	0.000598123
0.0032180347	0.99678195
0.9957467	0.0042533185
0.008572324	0.99142766
0.99933136	0.00066869595
0.9993704	0.0006295852
0.9990067	0.0009933723
0.13310437	0.8668956
0.9979734	0.0020266727
0.9994072	0.0005928868
0.9993344	0.000665537
0.009732965	0.9902671
0.99545234	0.004547718
0.020192077	0.9798079
0.9993431	0.0006568455
0.9928081	0.007191922
0.99112844	0.008871523
0.010565717	0.9894343
0.0014794581	0.99852055
0.9993581	0.0006418857
0.9627883	0.037211638
0.0027416027	0.9972584
0.9993488	0.0006511615
0.9944218	0.0055782115
0.99936956	0.00063046877
0.0029861701	0.9970138
0.9915849	0.008415078
0.9847014	0.015298681
0.0026619795	0.997338
0.9993099	0.0006901454
0.9992945	0.0007055031
0.002953445	0.99704653
0.0071471496	0.99285287
0.023022704	0.9769772
0.99366283	0.0063371644
0.002872659	0.99712735
0.9994093	0.00059065886
0.99694026	0.0030598266
0.001614827	0.9983852
0.9884764	0.011523575
0.0032531095	0.9967469
0.99830234	0.0016976618
0.0034443028	0.9965557
0.998475	0.0015249458
0.999374	0.00062601484
0.7553676	0.24463242
0.99128765	0.008712364
0.0012128061	0.9987872
0.99935573	0.0006442914
0.98766	0.012340029
0.99928635	0.00071366306
0.99779534	0.0022046198
0.0010664099	0.9989336
0.85957164	0.1404283
0.99859184	0.0014081615
0.87976456	0.1202354
0.0011774488	0.9988225
0.0015526806	0.99844736
0.98827225	0.011727772
0.99867046	0.0013296144
0.017477462	0.9825225
0.0024926828	0.9975074
0.035689276	0.9643107
0.9925903	0.0074097305
0.10386184	0.8961382
0.99921227	0.00078768126
0.007070932	0.99292904
0.0056610676	0.9943389
0.9990602	0.0009398248
0.008509477	0.99149054
0.87092656	0.12907347
0.99148315	0.008516785
0.9993886	0.00061140436
0.03491204	0.96508795
0.9988778	0.0011222179
0.6293154	0.37068462
0.9979196	0.0020804517
0.011966521	0.98803353
0.9640489	0.035951115
0.040325195	0.95967484
0.999371	0.0006290544
0.99500716	0.004992864
0.005295579	0.9947044
0.99934083	0.0006591464
0.99883014	0.0011698757
0.0011956033	0.99880445
0.05060662	0.94939333
0.015595002	0.984405
0.04008486	0.9599151
0.9993693	0.0006306429
0.99931335	0.0006866241
0.99940634	0.00059364474
0.029521523	0.9704785
0.9938617	0.006138363
0.98906416	0.010935836
0.007133172	0.9928669
0.18714562	0.81285435
0.9993604	0.00063959294
0.99927074	0.00072921725
0.018465653	0.98153436
0.9993686	0.0006313656
0.99938285	0.0006171607
0.9993641	0.00063593383
0.003951449	0.9960485
0.044012614	0.9559874
0.9993813	0.000618686
0.99167824	0.0083218375
0.006815438	0.9931846
0.014842137	0.98515785
0.006711157	0.9932888
0.99935395	0.0006460764
0.99939406	0.00060592993
0.9919559	0.008044092
0.0075075105	0.9924925
0.0074271383	0.9925728
0.9985942	0.0014057993
0.004842288	0.99515766
0.9953793	0.004620669
0.98232335	0.01767666
0.93544286	0.06455719
0.99870324	0.001296755
0.99917537	0.00082457793
0.99932134	0.00067863066
0.99295914	0.007040933
0.0037912054	0.9962088
0.9933129	0.006687141
0.9992861	0.00071396644
0.004714904	0.9952851
0.0011989258	0.9988011
0.87478197	0.12521799
0.0015308326	0.9984692
0.9993698	0.0006302005
0.99927276	0.0007272529
0.9994011	0.0005988948
0.99832135	0.0016786171
0.002442443	0.9975575
0.018392773	0.9816072
0.0132628055	0.9867372
0.0013359878	0.998664
0.9994025	0.0005975048
0.051698223	0.94830173
0.99934727	0.00065271166
0.9993573	0.0006426845
0.9993554	0.0006446605
0.5943261	0.40567395
0.9993598	0.0006402291
0.9914375	0.008562528
0.9993436	0.0006563621
0.0010495192	0.9989505
0.99870384	0.0012962001
0.0071107284	0.9928893
0.0012743137	0.9987257
0.9948736	0.005126369
0.996366	0.0036339504
0.0025707167	0.9974293
0.011178775	0.98882127
0.0045002587	0.9954997
0.055444278	0.94455576
0.99909186	0.00090810016
0.030299697	0.96970034
0.9993081	0.0006919466
0.0012265963	0.9987734
