0.99668497	0.0033150448
0.00016808412	0.9998319
0.00030109793	0.9996989
0.9997743	0.00022567417
0.999092	0.00090804574
0.9997862	0.00021382271
0.027163636	0.9728363
0.99985206	0.0001479352
0.9949464	0.0050536483
0.00021256099	0.9997875
0.99983704	0.00016296498
0.00015188799	0.9998481
0.00014652964	0.9998535
0.9998838	0.00011620842
0.9961171	0.0038829418
0.9997621	0.0002378606
0.0019323824	0.9980677
0.992527	0.007472948
0.00022368236	0.9997763
0.00014857443	0.99985135
0.9998615	0.00013853927
0.0001378682	0.9998621
0.9998274	0.00017252727
0.00019516768	0.9998048
0.9998186	0.00018146221
0.9996942	0.00030578036
0.7177712	0.28222886
0.99982077	0.0001792201
0.9969029	0.0030971284
0.999869	0.00013094036
0.00017988197	0.9998202
0.00015343959	0.9998466
0.9997677	0.00023227165
0.99969804	0.00030196813
0.00015595143	0.9998441
0.00020203216	0.999798
0.9994954	0.00050454005
0.0007904183	0.9992095
0.9998635	0.00013643097
0.999729	0.00027105148
0.9996075	0.00039249312
0.99948347	0.00051656296
0.99963784	0.0003621962
0.9997894	0.00021055213
0.9872361	0.012763915
0.9994808	0.00051920686
0.10295843	0.89704156
0.0014633226	0.9985367
0.00014608835	0.99985385
0.00022806981	0.9997719
0.99984765	0.00015238048
0.0001412355	0.99985874
0.999824	0.00017602346
0.9998572	0.0001428099
0.89658606	0.1034139
0.9934923	0.006507741
0.0003594872	0.99964046
0.9990631	0.0009369637
0.9569842	0.043015737
0.9980276	0.0019724127
0.99928766	0.0007124175
0.99984264	0.0001572802
0.9998264	0.00017362655
0.0001678269	0.99983215
0.0001771597	0.9998229
0.99930096	0.00069904194
0.9769258	0.023074154
0.99983656	0.00016345005
0.0035321768	0.9964678
0.00014595884	0.99985397
0.9998721	0.00012783826
0.026554272	0.9734457
0.9998423	0.00015766534
0.00046161795	0.9995384
0.00020640611	0.9997936
0.9997967	0.00020336744
0.99877113	0.0012288116
0.99980444	0.00019561072
0.0016952179	0.9983047
0.9998306	0.00016940654
0.9997874	0.00021266074
0.9998627	0.00013727763
0.00014929332	0.99985063
0.0003859499	0.99961406
0.99983656	0.00016345317
0.0018664942	0.9981335
0.98930806	0.010691972
0.99979407	0.0002059909
0.9997652	0.0002347718
0.9998118	0.00018815837
0.00017138383	0.9998286
0.9996263	0.0003737078
0.00034578153	0.9996542
0.00017887661	0.9998211
0.99974936	0.00025058255
0.0002622101	0.9997378
0.0014274705	0.99857247
0.9997701	0.00022984613
0.99931884	0.00068111846
0.9994242	0.00057579344
0.00016376081	0.9998362
0.9940546	0.005945447
0.99952686	0.00047312494
0.9998566	0.00014333788
0.9997925	0.00020749496
0.9998324	0.00016755205
0.99984276	0.00015724917
0.00080397556	0.999196
0.9997837	0.00021629703
0.0002776352	0.9997223
0.99529123	0.0047087637
0.9986738	0.0013262831
0.9996507	0.00034930583
0.9998393	0.00016064626
0.0003883585	0.9996117
0.0037949458	0.99620503
0.00016883842	0.9998311
0.00014709237	0.9998529
0.99984	0.00015989911
0.00016365995	0.9998363
0.9987288	0.0012711544
0.00018627886	0.99981374
0.00094104256	0.999059
0.00013426949	0.9998658
0.99986553	0.00013441822
0.9995653	0.00043472747
0.9998791	0.0001208562
0.0001790978	0.9998209
0.0010657451	0.9989342
0.9998541	0.00014586186
0.9998604	0.00013957843
0.9385177	0.06148229
0.99901986	0.000980176
0.00056671875	0.9994332
0.9997105	0.0002894502
0.0012909896	0.99870896
0.00028189967	0.9997181
0.37192228	0.6280777
0.9997609	0.00023904191
0.9998598	0.0001401475
0.9997938	0.00020623775
0.055021048	0.9449789
0.99980706	0.00019295928
0.99986994	0.00013000157
0.0002061809	0.9997938
0.0001533818	0.9998466
0.99067795	0.009322081
0.0001495398	0.9998504
0.06987356	0.9301265
0.999828	0.00017201398
0.00016779332	0.99983215
0.0005137351	0.9994862
0.99944144	0.00055859523
0.9998765	0.0001235321
0.001076147	0.99892384
0.999796	0.00020403303
0.9995074	0.0004925414
0.00016667106	0.99983335
0.00015042275	0.99984956
0.00039000873	0.99961
0.000138305	0.9998617
0.013915374	0.98608464
0.0001768456	0.99982315
0.00019942618	0.9998006
0.951976	0.048023935
0.99901056	0.0009894053
0.9997187	0.0002813106
0.0024651743	0.9975349
0.0013324515	0.9986676
0.010349024	0.98965096
0.0001745322	0.99982554
0.9998184	0.0001816651
0.9965089	0.0034910913
0.00029061406	0.9997093
0.0016935959	0.9983064
0.00014980839	0.99985015
0.00021057022	0.9997894
0.9762561	0.023743976
0.9997378	0.00026213285
0.9972103	0.0027896673
0.9992442	0.00075585715
0.9996076	0.00039244976
0.99940073	0.00059931906
0.99963796	0.00036204033
0.00033108887	0.99966896
0.9988269	0.0011730639
0.99984336	0.00015659828
0.0034356685	0.9965643
0.9998627	0.0001373143
0.9954959	0.004504062
0.0004006038	0.9995994
0.9986987	0.0013012654
0.9997482	0.0002518117
0.9995284	0.00047161992
0.99951637	0.000483586
0.99984634	0.00015359357
0.00015736962	0.99984264
0.0002020932	0.9997979
0.9998198	0.00018017687
0.9996666	0.0003334698
0.0002298582	0.9997701
0.999838	0.00016202246
0.00015583816	0.9998442
0.4931333	0.50686675
0.00022592477	0.99977404
0.002077665	0.99792236
0.99977094	0.00022907187
0.9997764	0.00022354738
0.9997496	0.00025045194
0.0025047685	0.9974953
0.00015852205	0.99984145
0.9998747	0.00012524528
0.00021391771	0.9997861
0.0025839624	0.997416
0.00053871603	0.99946123
0.0003580514	0.9996419
0.9998017	0.00019834773
0.9997193	0.00028070164
0.00017034814	0.99982965
0.016998986	0.983001
0.00013224586	0.9998677
0.00014456859	0.9998554
0.0036495414	0.9963504
0.00015037297	0.99984956
0.99982905	0.00017091335
0.99986506	0.00013490218
0.99988234	0.00011761363
0.0004757579	0.99952424
0.9998337	0.00016629198
0.99974924	0.0002507183
0.9997844	0.00021557436
0.00016351613	0.99983644
0.999895	0.0001050342
0.99984944	0.00015059182
0.00021152846	0.99978846
0.9994229	0.0005771594
0.00019674799	0.99980325
0.062164605	0.93783545
0.0018511483	0.9981489
0.9998301	0.00016988131
0.00089875975	0.9991013
0.9998585	0.00014148715
0.0013486427	0.9986513
0.9998456	0.00015430406
0.9993699	0.00063010503
0.00023601158	0.999764
0.00032937963	0.9996706
0.99779093	0.0022090087
0.00021561755	0.9997844
0.00015050366	0.99984944
0.00024212936	0.9997578
0.00033909097	0.99966097
0.00014744526	0.99985254
0.9997713	0.00022868408
0.003039489	0.99696046
0.0015943577	0.99840564
0.00015499434	0.999845
0.00016437781	0.9998356
0.99443215	0.0055678044
0.99983823	0.0001617562
0.9460195	0.053980496
0.0008498313	0.99915016
0.0002440517	0.9997559
0.9997756	0.00022438428
0.0003151066	0.99968493
0.9969797	0.0030203045
0.9998648	0.00013512335
0.0001449598	0.99985504
0.9998048	0.00019527809
0.0001621084	0.9998379
0.99976283	0.00023717173
0.0050984346	0.99490154
0.0030436984	0.99695635
0.99979085	0.00020917309
0.00021042088	0.99978954
0.00015686685	0.9998431
0.00042796886	0.999572
0.00016935826	0.9998306
0.00016405087	0.99983597
0.99980193	0.00019803025
0.00018795865	0.99981207
0.00018347432	0.9998166
0.99985194	0.000148093
0.9991605	0.00083944626
0.999845	0.00015496716
0.00013826661	0.9998617
0.99970704	0.0002929022
0.9998172	0.0001827898
0.00019398237	0.999806
0.9997782	0.00022180032
0.00013784718	0.9998621
0.00017298013	0.9998271
0.0011990567	0.998801
0.00012956558	0.9998704
0.0007624592	0.99923754
0.9996296	0.00037035637
0.00020564336	0.9997944
0.95760465	0.042395316
0.9985592	0.0014408234
0.99772614	0.0022738976
0.00016435806	0.9998356
0.0001579981	0.9998419
0.00017246397	0.9998275
0.0006649582	0.999335
0.9995797	0.00042028283
0.9998242	0.00017577842
0.999813	0.00018700959
0.9998418	0.00015815606
0.00014360904	0.99985635
0.0005592883	0.9994407
0.0006373419	0.99936265
0.001002768	0.9989973
0.9998123	0.0001876841
0.999838	0.00016201676
0.00017451971	0.99982554
0.00028362556	0.99971634
0.9997683	0.00023172132
0.9994831	0.0005168878
0.00205745	0.9979425
0.00013635242	0.9998636
0.00015297811	0.99984705
0.9997683	0.00023163074
0.0001668377	0.9998331
0.32615384	0.6738461
0.99981433	0.00018566956
0.0005222385	0.9994778
0.0001566401	0.99984336
0.99981016	0.0001898153
0.999605	0.00039504629
0.99953854	0.00046146614
0.00045068705	0.9995493
0.11181496	0.8881851
0.022772372	0.9772276
0.99987817	0.00012181095
0.99973494	0.00026510013
0.00033709768	0.9996629
0.0001644482	0.9998355
0.99987805	0.000121936464
0.00017522252	0.9998248
0.998793	0.0012069978
0.00014282271	0.9998572
0.00015353633	0.99984646
0.9994808	0.000519295
0.99974257	0.00025740446
0.00014760521	0.9998524
0.9997303	0.00026964184
0.99973017	0.00026978762
0.0021570155	0.997843
0.00023995072	0.9997601
0.9954326	0.004567436
0.99976414	0.00023584107
0.00016420423	0.9998357
0.9998153	0.00018472553
0.00028613379	0.99971384
0.99820006	0.0017999113
0.9993851	0.0006148345
0.00016908748	0.99983084
0.9936899	0.0063100876
0.00087656145	0.9991234
0.00039937944	0.9996006
0.00018737584	0.99981266
0.002816652	0.99718326
0.0013630942	0.9986369
0.99934226	0.0006576797
0.99986494	0.0001350283
0.9994099	0.00059007504
0.99979633	0.00020362994
0.99984515	0.00015482742
0.0021636002	0.9978364
0.00016085625	0.99983907
0.00033163535	0.99966836
0.99982554	0.00017453553
0.0012336851	0.9987663
0.0004185879	0.9995814
0.00016077315	0.9998392
0.00037175417	0.9996282
0.99422413	0.0057758717
0.9996501	0.0003498299
0.00037277554	0.99962723
0.9998049	0.00019514705
0.00022855177	0.9997714
0.00017852492	0.9998215
0.99716103	0.002838983
0.00013978209	0.99986017
0.0005462879	0.9994537
0.00018304531	0.99981695
0.00021677274	0.9997832
0.00021414342	0.99978584
0.99881566	0.0011843696
0.9998543	0.00014562118
0.9998661	0.00013386426
0.00014277246	0.9998572
0.009377362	0.9906226
0.99955255	0.00044740218
0.0009907949	0.99900913
0.99927133	0.0007287265
0.00017639494	0.99982363
0.008295049	0.99170494
0.9998665	0.00013346784
0.99974567	0.00025434088
0.00013532348	0.9998647
0.99986637	0.00013362526
0.99984205	0.00015797128
0.99986994	0.00013007995
0.99982613	0.00017384207
0.99868053	0.0013194894
0.00014363918	0.99985635
0.0004153589	0.9995846
0.0001457526	0.9998542
0.9991327	0.0008673195
0.00017931772	0.99982077
0.00018830108	0.9998117
0.00016496885	0.999835
0.9948303	0.005169709
0.9995358	0.00046424646
0.99984837	0.00015157893
0.99978775	0.00021221652
0.0014664456	0.9985335
0.00021592676	0.99978405
0.99984753	0.00015245503
0.00030075337	0.99969923
0.00020199436	0.999798
0.00036886014	0.99963117
0.00016979416	0.9998301
0.9998331	0.00016686648
0.99964106	0.00035897334
0.00017160476	0.99982834
0.999342	0.0006579621
0.99897623	0.0010238055
0.9997124	0.00028754628
0.99979097	0.00020904726
0.00026155787	0.9997384
0.0014627171	0.9985373
0.9991923	0.00080771605
0.999345	0.00065495307
0.00031517868	0.9996848
0.99942905	0.0005709738
0.00021014722	0.9997899
0.9998492	0.00015071836
0.00013739576	0.99986255
0.9991015	0.00089845754
0.99970704	0.00029287703
0.9997788	0.00022116106
0.0058204285	0.9941796
0.99980897	0.00019111414
0.9998215	0.00017857073
0.99972004	0.00027997117
0.9997173	0.00028270413
0.00025327902	0.99974674
0.016748352	0.9832516
0.9998037	0.00019625186
0.00018490071	0.99981517
0.99906284	0.0009371244
0.9998467	0.00015322363
0.99938774	0.0006121913
0.9997731	0.0002268923
0.9980101	0.0019899798
0.00015800112	0.9998419
0.9998338	0.00016612161
0.99983406	0.00016588827
0.99977034	0.00022962774
0.9997125	0.00028748545
0.00043137503	0.99956864
0.99901116	0.0009888343
0.9998388	0.00016116086
0.0002701104	0.99972993
0.9987508	0.0012491774
0.3538702	0.6461297
0.9998301	0.00016982446
0.9849176	0.015082428
0.99973875	0.00026126803
0.99971145	0.00028856876
0.0020336844	0.9979663
0.9996779	0.0003220764
0.00018529498	0.9998147
0.0003100123	0.99969006
0.00023149386	0.99976856
0.00017300158	0.9998271
0.9954248	0.0045751845
0.9998672	0.00013278124
0.99418145	0.0058184722
0.9998029	0.00019713822
0.9998061	0.00019395075
0.0001482532	0.9998517
0.9997577	0.00024231368
0.00018636235	0.9998136
0.00014162862	0.9998584
0.9992391	0.0007608921
0.9998747	0.0001253043
0.0010470351	0.998953
0.00017376205	0.99982625
0.9997924	0.00020767507
0.0031919186	0.9968081
0.00013476203	0.9998652
0.0003589896	0.99964094
0.001567232	0.9984327
0.9996346	0.00036536806
0.9975967	0.0024033228
0.9994863	0.00051368616
0.9997975	0.00020247567
0.9997435	0.00025645667
0.008042476	0.99195755
0.00015100017	0.99984896
0.0001945709	0.9998055
0.9998392	0.00016076441
0.00016206202	0.9998379
0.999876	0.0001239823
0.00020481076	0.99979526
0.0002477948	0.9997522
0.999856	0.00014399846
0.00019251897	0.99980754
0.0013282291	0.99867177
0.9961034	0.0038966048
0.00021413792	0.99978584
0.0014344184	0.9985656
0.99985135	0.00014859966
0.99698704	0.0030129447
0.0005333979	0.9994666
0.00013431584	0.99986565
0.000196	0.9998041
0.00044737954	0.99955255
0.00037513342	0.99962485
0.99961203	0.00038796104
0.99983656	0.00016336964
0.9995684	0.00043157017
0.0009708234	0.99902916
0.99981564	0.00018437712
0.99982965	0.00017032215
0.9998342	0.00016582549
0.9998683	0.00013170096
0.00017763823	0.99982244
0.9997869	0.00021314611
0.00027455177	0.9997254
0.90640503	0.093595
0.00015115287	0.99984884
0.99361116	0.0063888784
0.794187	0.205813
0.9778541	0.02214599
0.00037863827	0.9996214
0.00058741507	0.99941266
0.9997081	0.00029179925
0.00016712715	0.99983287
0.9998037	0.00019632281
0.99863595	0.0013640058
0.000114156115	0.9998858
0.00021001442	0.99979
0.05465673	0.9453433
0.99976176	0.00023826622
0.99976856	0.00023143803
0.9997203	0.0002796881
0.00019349452	0.9998066
0.9963954	0.0036045737
0.00018966009	0.9998104
0.9996995	0.00030053206
0.99982625	0.00017372095
0.9998659	0.00013412976
0.99983597	0.00016402351
0.00017731838	0.9998227
0.99986076	0.00013922658
0.00019880063	0.9998012
0.9997743	0.00022576995
0.9996778	0.0003222706
0.0012196935	0.9987803
0.9998387	0.00016126831
0.9997552	0.00024484438
0.0001634488	0.99983656
0.9994118	0.0005881865
0.68886644	0.3111335
0.00017333808	0.9998267
0.0006157089	0.9993843
0.9991621	0.0008379127
0.9993875	0.00061246613
0.9769231	0.023076914
0.0001659413	0.99983406
0.0045525557	0.99544746
0.9998734	0.00012653029
0.00041189106	0.9995881
0.00021484183	0.9997851
0.00038204872	0.99961793
0.001970071	0.9980299
0.0014763745	0.99852365
0.9992211	0.00077887566
0.98318464	0.016815398
0.00012111475	0.9998789
0.9997818	0.00021817215
0.9998344	0.00016556276
0.9998085	0.00019158781
0.0018289838	0.998171
0.00013730448	0.9998627
0.9988669	0.0011330567
0.9998808	0.00011924648
0.0037728676	0.99622715
0.0001457633	0.9998542
0.00017052657	0.9998294
0.99975294	0.00024706603
0.00016076103	0.9998392
0.9998275	0.00017240855
0.9998332	0.00016673685
0.00015670627	0.99984324
0.00016817678	0.9998318
0.2918722	0.7081278
0.00016547061	0.99983454
0.99979883	0.0002011936
0.9997869	0.00021307761
0.99984264	0.00015738103
0.9998883	0.00011173862
0.00044549178	0.99955446
0.00075033	0.99924964
0.99983656	0.00016344755
0.00017781921	0.9998222
0.004932042	0.99506795
0.99980575	0.00019427223
0.00016149819	0.9998385
0.9998617	0.00013829615
0.99981016	0.0001898698
0.0027815439	0.9972185
0.0002765415	0.9997235
0.00085694354	0.999143
0.00015406281	0.99984586
0.00016482733	0.99983513
0.0006174439	0.9993825
0.0002602539	0.9997397
0.99980384	0.00019616581
0.999775	0.00022496653
0.0037776616	0.9962224
0.00021907056	0.99978095
0.99982697	0.00017311708
0.999856	0.00014401715
0.99979275	0.00020720629
0.99982506	0.00017497977
0.00041064143	0.9995894
0.0009554742	0.9990445
0.00014083473	0.9998591
0.9997693	0.00023073409
0.00891317	0.9910868
0.14833222	0.85166776
0.9994473	0.00055266795
0.9998294	0.00017050657
0.9997179	0.0002820459
0.00021757987	0.9997824
0.9998853	0.00011466452
0.9998766	0.00012335317
0.999853	0.00014701695
0.00018608855	0.999814
0.00021062302	0.9997894
0.99813855	0.0018614411
0.99976057	0.0002393856
0.9991906	0.0008093231
0.99986184	0.00013816328
0.9998511	0.00014886516
0.00035076385	0.9996493
0.00015720705	0.99984276
0.001310625	0.99868935
0.7077348	0.29226515
0.9947137	0.005286198
0.00026291926	0.9997371
0.00018212557	0.9998179
0.9993936	0.0006063712
0.9996257	0.00037424307
0.9983339	0.001666173
0.99982685	0.00017318361
0.99502313	0.004976902
0.00017982778	0.9998202
0.9998166	0.00018339681
0.0008963395	0.9991036
0.00049284456	0.9995072
0.9998474	0.00015251667
0.00019359526	0.99980646
0.99974316	0.00025679308
0.999846	0.0001539998
0.99982065	0.00017940476
0.9998311	0.00016888803
0.9989858	0.0010142159
0.9998491	0.00015090546
0.00020292483	0.99979705
0.00028253897	0.9997174
0.99943894	0.0005610823
0.99842846	0.001571624
0.99977833	0.00022172017
0.99957067	0.00042937463
0.99975187	0.00024808646
0.9997609	0.00023912078
0.015940964	0.984059
0.99980754	0.00019247658
0.99980766	0.00019231439
0.00017318774	0.99982685
0.00023264445	0.99976736
0.9998678	0.00013217122
0.99906164	0.0009384245
0.9996754	0.00032458184
0.9998568	0.00014312277
0.9997998	0.00020026002
0.9995714	0.00042857678
0.00029245656	0.9997075
0.0005743617	0.99942565
0.9997962	0.00020383879
0.99980396	0.00019606129
0.00019825944	0.9998018
0.9997719	0.00022812397
0.0010372181	0.99896276
0.010106951	0.989893
0.00015598146	0.99984396
0.000597306	0.99940264
0.0019337006	0.99806637
0.00044241303	0.99955755
0.0012812879	0.99871874
0.99984324	0.00015667638
0.9997316	0.00026841988
0.961245	0.038755022
0.0005672105	0.99943274
0.99795747	0.002042555
0.99876475	0.0012352638
0.9998809	0.00011912259
0.9997137	0.00028621592
0.9977864	0.0022135768
0.00087318296	0.99912685
0.00014820827	0.9998518
0.000209067	0.99979097
0.00019361485	0.99980646
0.99977344	0.00022654838
0.9997876	0.00021235092
0.9997471	0.0002529161
0.9998536	0.00014636233
0.99982774	0.000172227
0.99986637	0.00013360997
0.99978155	0.00021840732
0.999466	0.0005340389
0.00017362292	0.9998264
0.00015164718	0.99984837
0.00012599827	0.999874
0.00016851161	0.99983144
0.9993993	0.0006006947
0.0009032703	0.99909675
0.99702424	0.0029758075
0.99977225	0.00022776885
0.9998233	0.00017671075
0.00015183772	0.9998481
0.9989795	0.0010204493
0.9998679	0.00013204764
0.00026242965	0.99973756
0.00015365731	0.99984634
0.11751263	0.88248736
0.99982184	0.00017820044
0.00024451988	0.99975544
0.9998425	0.00015748042
0.00015727196	0.99984264
0.9998658	0.0001341845
0.9906063	0.009393605
0.99985707	0.00014290745
0.00017761959	0.99982244
0.5397067	0.4602933
0.9992705	0.000729513
0.9995969	0.00040313898
0.99970704	0.00029291867
0.9998036	0.00019641567
0.00025019012	0.99974984
0.9998288	0.00017115619
0.9998361	0.00016392578
0.00013497836	0.99986506
0.0012702618	0.99872977
0.99952817	0.00047179768
0.008429709	0.99157023
0.005130415	0.9948696
0.9998242	0.0001757724
0.9998154	0.00018462974
0.00020667257	0.99979335
0.99983764	0.00016230233
0.00015378748	0.9998462
0.00044165918	0.99955827
0.9998017	0.00019829914
0.00035407717	0.99964595
0.9998492	0.00015074007
0.99977773	0.00022226626
0.9997665	0.00023351694
0.99979156	0.00020846346
0.9997538	0.0002462822
0.00019310838	0.99980694
0.999783	0.00021698736
0.99899024	0.0010096956
0.9998248	0.00017519729
0.00084031466	0.9991597
0.9997496	0.00025044382
0.99986935	0.00013061962
0.9997962	0.00020380497
0.00027790718	0.99972206
0.00047974908	0.9995203
0.0030489492	0.996951
0.99951816	0.00048180996
0.00014599072	0.99985397
0.0001725778	0.9998274
0.99719965	0.0028003037
0.00022209318	0.999778
0.99978906	0.00021098825
0.0001390252	0.999861
0.00023815925	0.9997619
0.99979085	0.00020919002
0.00014420926	0.99985576
0.999767	0.00023298721
0.9998579	0.00014209544
0.00033239252	0.99966764
0.00024733425	0.9997527
